time,potential
9.658231292517007,0.0008902630925534012
9.660725623582767,0.0008895588017989541
9.663219954648527,0.0008888535781784856
9.665714285714285,0.0008881499811150825
9.668208616780046,0.0008874502605436787
9.670725623582767,0.0008869951233320299
9.673219954648527,0.0008867421495048018
9.675714285714285,0.000886495948278877
9.678208616780045,0.0008862578299527224
9.680702947845806,0.0008860287909365298
9.683197278911566,0.0008858095138422568
9.685691609977324,0.0008856003682475119
9.688208616780045,0.0008857640007490051
9.690702947845805,0.000886001915956619
9.693197278911565,0.0008862494181785149
9.695691609977324,0.0008865059550974862
9.698185941043084,0.0008867706713902199
9.700680272108844,0.0008870424125786866
9.703197278911565,0.0008873667471765924
9.705691609977324,0.0008880797509276978
9.708185941043084,0.0008887965613457517
9.710680272108844,0.0008895151613271504
9.713174603174604,0.0008902332556227188
9.715668934240362,0.0008909482774859773
9.718163265306123,0.0008916573958669055
9.720680272108844,0.0008925764468200647
9.723174603174604,0.0008937135377157589
9.725668934240362,0.0008948385805326762
9.728163265306122,0.0008959479997065423
9.730657596371882,0.0008970379878245863
9.733151927437643,0.0008981045151098084
9.735668934240364,0.0008991960260937963
9.738163265306122,0.0009006751586775664
9.740657596371882,0.0009021226925202053
9.743151927437642,0.0009035339832906877
9.7456462585034,0.0009049042041906082
9.74814058956916,0.0009062283572155163
9.750657596371882,0.0009075187384437186
9.753151927437642,0.000909237143363747
9.755646258503402,0.0009108997860134638
9.75814058956916,0.0009125012052123955
9.76063492063492,0.000914035813851349
9.763129251700681,0.0009154979113666651
9.765646258503402,0.000917025237568309
9.76814058956916,0.0009188612106384858
9.77063492063492,0.0009206139077345051
9.77312925170068,0.0009222773304066553
9.77562358276644,0.0009238454152298872
9.7781179138322,0.0009253120469044038
9.78063492063492,0.0009271244221671501
9.78312925170068,0.00092894354799109
9.78562358276644,0.0009306498973681824
9.788117913832199,0.0009322372286551813
9.79061224489796,0.0009336992978184679
9.79312925170068,0.0009353852086501805
9.79562358276644,0.0009371835414773525
9.7981179138322,0.0009388452479170891
9.800612244897959,0.0009403640922993373
9.803106575963719,0.0009417338852920873
9.80562358276644,0.0009433383176262523
9.8081179138322,0.0009450288088364416
9.810612244897959,0.0009465591548498887
9.813106575963719,0.0009479233048872061
9.815600907029479,0.0009491153012161625
9.8181179138322,0.0009506865987538376
9.82061224489796,0.000952184840937433
9.823106575963719,0.0009535004006487316
9.825600907029479,0.0009546275810896475
9.8281179138322,0.0009557248769837451
9.83061224489796,0.0009571497110556222
9.833106575963718,0.000958376265753741
9.835600907029479,0.0009593991876638154
9.838095238095239,0.0009602132889966154
9.84061224489796,0.0009613719362259689
9.843106575963718,0.0009624721711569879
9.845600907029478,0.000963354698043285
9.848095238095238,0.000964014774179693
9.85061224489796,0.0009647805400202365
9.85310657596372,0.0009657207495565767
9.855600907029478,0.0009664305382721958
9.858095238095238,0.0009669056727523336
9.86061224489796,0.0009673164602339858
9.86310657596372,0.0009680669923302213
9.865600907029478,0.0009685759130942088
9.868095238095238,0.0009688395533293024
9.87061224489796,0.0009689334160685238
9.87310657596372,0.0009694690461116004
9.87560090702948,0.0009697535297730349
9.878095238095238,0.0009697838069786177
9.880612244897959,0.0009695985694868765
9.883106575963719,0.0009698987985510444
9.88560090702948,0.0009699401064322858
9.888095238095238,0.0009697200764431937
9.890612244897959,0.0009692929723376435
9.893106575963719,0.0009693422458233731
9.895600907029479,0.0009691266584860942
9.89809523809524,0.0009686444601774899
9.900612244897959,0.0009680117939065743
9.903106575963719,0.0009677996376101573
9.905600907029479,0.0009673185600017976
9.908095238095239,0.0009665674892017348
9.91061224489796,0.000965764326783184
9.913106575963718,0.0009652853986339569
9.915600907029479,0.0009645353803124931
9.918095238095239,0.0009635138783814438
9.92061224489796,0.0009625737723940839
9.923106575963718,0.0009618278294178594
9.925600907029478,0.0009608104999184404
9.928095238095239,0.0009595220575754803
9.93061224489796,0.000958476811250279
9.93310657596372,0.0009574685927301492
9.935600907029478,0.000956190513569928
9.938095238095238,0.0009546434919876228
9.94061224489796,0.0009535229666713433
9.94310657596372,0.000952261995885224
9.945600907029478,0.0009507344321005571
9.9481179138322,0.0009490099111754906
9.95061224489796,0.0009477737741619983
9.95310657596372,0.0009462740824108325
9.95560090702948,0.0009445126978411927
9.958117913832199,0.0009427643020022369
9.960612244897959,0.0009413017716323817
9.96310657596372,0.000939581549538342
9.96560090702948,0.0009376060313186675
9.9681179138322,0.0009358577119364336
9.970612244897959,0.0009341893283059382
9.973106575963719,0.0009322705105404754
9.975600907029479,0.0009301041294158508
9.9781179138322,0.0009283775854717374
9.980612244897959,0.0009265273323810351
9.983106575963719,0.0009244351230480128
9.98562358276644,0.000922188245721869
9.9881179138322,0.0009204189604838529
9.99061224489796,0.0009184137592511459
9.993106575963719,0.0009161761060992563
9.99562358276644,0.0009139879468623842
9.9981179138322,0.0009120829857481728
10.00061224489796,0.0009099521434816465
10.003106575963718,0.0009075991700046846
10.00562358276644,0.0009054855635549478
10.0081179138322,0.000903475357183682
10.01061224489796,0.0009012499790772023
10.01310657596372,0.0008988133844220824
10.01562358276644,0.0008967883061965651
10.0181179138322,0.0008947046979291218
10.02061224489796,0.0008924170739992545
10.02312925170068,0.0008899329459592412
10.02562358276644,0.000888005285014845
10.0281179138322,0.0008858809088278712
10.03061224489796,0.0008835638862465311
10.03312925170068,0.0008811928646531645
10.03562358276644,0.0008792458658272481
10.038117913832199,0.0008771135169850564
10.04061224489796,0.0008747998696526682
10.04312925170068,0.0008725518754713438
10.04562358276644,0.0008706180400901698
10.0481179138322,0.000868510050379648
10.050612244897959,0.0008662318575820875
10.05312925170068,0.0008641158528957756
10.05562358276644,0.0008622268367528396
10.0581179138322,0.0008601744660826408
10.060612244897959,0.000857962512020894
10.06312925170068,0.0008559867804940482
10.06562358276644,0.0008541728026727638
10.0681179138322,0.0008522056586325727
10.07061224489796,0.0008500888643072371
10.07312925170068,0.0008482612905244156
10.07562358276644,0.0008465505770291289
10.0781179138322,0.0008446960735155338
10.08061224489796,0.0008427009718471807
10.083129251700681,0.0008410293103700718
10.08562358276644,0.0008394475831845153
10.0881179138322,0.000837730448419041
10.09061224489796,0.0008358807125995744
10.093129251700681,0.0008343728376147932
10.09562358276644,0.0008329428588696755
10.0981179138322,0.0008313847021008858
10.10061224489796,0.0008297007360456675
10.10312925170068,0.0008283648627859358
10.105623582766441,0.0008271060425543714
10.1081179138322,0.0008257249874884955
10.11061224489796,0.0008242235859306052
10.11312925170068,0.0008230684556461095
10.11562358276644,0.000821996530530957
10.118117913832199,0.0008208069221078002
10.12061224489796,0.0008195010063792681
10.12312925170068,0.0008185360275134322
10.12562358276644,0.0008176628156820972
10.1281179138322,0.0008166750052461586
10.130612244897959,0.0008155734391713143
10.13312925170068,0.000814808778551745
10.13562358276644,0.0008141420152563696
10.1381179138322,0.0008133622275121855
10.140612244897959,0.0008124697161400773
10.14312925170068,0.0008119163354156538
10.14562358276644,0.0008114595913535983
10.1481179138322,0.0008108898747876933
10.150612244897959,0.000810206946967349
10.15312925170068,0.0008098765811910425
10.15562358276644,0.000809629264379945
10.1581179138322,0.0008092675251533981
10.16061224489796,0.0008087905992899373
10.163129251700681,0.0008086956764428518
10.16562358276644,0.0008086531166795025
10.1681179138322,0.0008084932344160306
10.17061224489796,0.0008082147651972002
10.173129251700681,0.0008083682675061963
10.17562358276644,0.0008085218809929251
10.1781179138322,0.0008085539034396242
10.18061224489796,0.0008084626059179844
10.18312925170068,0.0008088778759407667
10.185623582766441,0.0008092154063075182
10.1881179138322,0.0008094258185317697
10.19063492063492,0.0008095602898971126
10.19312925170068,0.0008101974611897621
10.19562358276644,0.0008107032918779031
10.1981179138322,0.0008110753544317942
10.20063492063492,0.0008114959854944574
10.20312925170068,0.0008122901466543874
10.20562358276644,0.0008129456784022459
10.208117913832199,0.0008134598276877968
10.21063492063492,0.0008141792411693852
10.21312925170068,0.000815110097385935
10.21562358276644,0.0008158941833569964
10.2181179138322,0.0008165284862594894
10.220634920634922,0.0008175585309124731
10.22312925170068,0.0008186035353617859
10.22562358276644,0.0008194929652971498
10.228140589569161,0.0008202786273363849
10.230634920634921,0.0008215750116709744
10.23312925170068,0.0008227098758926502
10.23562358276644,0.0008236798996000831
10.238140589569161,0.0008247935189252754
10.240634920634921,0.0008261637289172012
10.243129251700681,0.0008273629662721507
10.24562358276644,0.0008283878458310287
10.24814058956916,0.0008298368846645083
10.250634920634921,0.0008312549143431464
10.253129251700681,0.0008324924053912947
10.255646258503402,0.0008337095675911107
10.25814058956916,0.000835335781626049
10.26063492063492,0.0008367753527639386
10.263129251700681,0.0008380249207025277
10.265646258503402,0.0008395835842484013
10.26814058956916,0.0008412146539655865
10.27063492063492,0.0008426497929246584
10.273151927437642,0.0008439743733470061
10.275646258503402,0.000845786391965324
10.278140589569162,0.0008473967703501377
10.28063492063492,0.0008488023749084774
10.283151927437642,0.0008504648473844068
10.285646258503402,0.0008522403012502773
10.288140589569162,0.0008538056619523311
10.290657596371883,0.0008552226030290944
10.293151927437641,0.0008571532179521937
10.295646258503401,0.000858868768873605
10.298140589569162,0.0008603665319001574
10.300657596371883,0.000862106865851204
10.303151927437641,0.0008639634187129474
10.305646258503401,0.0008655977917257925
10.308163265306122,0.0008670712569504462
10.310657596371883,0.0008690600789074558
10.313151927437643,0.0008708227892375067
10.315646258503401,0.0008723572267437975
10.318163265306122,0.0008741281374164783
10.320657596371882,0.0008760114814735004
10.323151927437642,0.0008776633527732789
10.325668934240364,0.0008791361019227681
10.328163265306122,0.0008811330149687172
10.330657596371882,0.0008828958020510878
10.333151927437642,0.00088442297862293
10.335668934240363,0.0008861559436604081
10.338163265306124,0.0008880238606125895
10.340657596371882,0.0008896543542537514
10.343174603174603,0.0008910484664660077
10.345668934240363,0.0008930165177298069
10.348163265306123,0.0008947459363812394
10.350657596371882,0.0008962359830766276
10.353174603174603,0.0008978427164784143
10.355668934240363,0.0008996675265488227
10.358163265306123,0.0009012526542800911
10.360657596371881,0.0009025978454252816
10.363174603174603,0.00090438918867838
10.365668934240363,0.0009060673937437202
10.368163265306123,0.0009075062593941939
10.370680272108844,0.0009088815193460593
10.373174603174604,0.0009106517396302366
10.375668934240363,0.0009121838425739336
10.378163265306123,0.0009134783263826221
10.380680272108844,0.0009149780667497564
10.383174603174604,0.0009166039314738563
10.385668934240362,0.0009179942803208288
10.388163265306122,0.0009191500621316321
10.390680272108844,0.0009207409878225319
10.393174603174604,0.0009222292981002671
10.395668934240364,0.0009234859833039796
10.398185941043083,0.000924570863643242
10.400680272108843,0.0009261601967335172
10.403174603174604,0.0009275214074211068
10.405668934240364,0.0009286560806986332
10.408185941043085,0.0009297654375756399
10.410680272108843,0.0009312357297355211
10.413174603174603,0.0009324837198860842
10.415668934240363,0.0009335113387133133
10.418185941043085,0.0009346102129642312
10.420680272108843,0.0009359774748841816
10.423174603174603,0.0009371292467176205
10.425668934240363,0.0009380677498752835
10.428185941043084,0.0009391215471921945
10.430680272108845,0.0009404047020538856
10.433174603174603,0.000941480014616156
10.435668934240363,0.0009423499353829709
10.438185941043084,0.0009433249246539169
10.440680272108844,0.0009445454022477709
10.443174603174603,0.0009455663471136523
10.445668934240363,0.0009463903718323659
10.448185941043084,0.000947254171022531
10.450680272108844,0.0009484354488017967
10.453174603174604,0.000949425976264691
10.455668934240363,0.000950228457047278
10.458185941043084,0.0009509504965367665
10.460680272108844,0.0009521175967746146
10.463174603174604,0.0009531030019870663
10.465668934240362,0.0009539094332973156
10.468163265306123,0.0009545396323185657
10.470680272108844,0.0009556403406265361
10.473174603174604,0.0009566467200730957
10.475668934240362,0.0009574831897745423
10.478163265306122,0.0009581524082695569
10.480680272108843,0.0009590566539642178
10.483174603174604,0.0009601103433759893
10.485668934240364,0.0009610029694713355
10.488163265306122,0.0009617370342024397
10.490680272108843,0.000962422638280775
10.493174603174603,0.0009635496435431392
10.495668934240364,0.0009645240081571413
10.498163265306122,0.0009653480064816718
10.500657596371882,0.0009660238499731563
10.503174603174603,0.0009670215425184033
10.505668934240363,0.0009681021346240355
10.508163265306123,0.0009690398658353493
10.510657596371882,0.0009698366309914693
10.513174603174603,0.00097058268375699
10.515668934240363,0.0009717923617632299
10.518163265306123,0.0009728658120984289
10.520657596371882,0.0009738045533163289
10.523151927437642,0.0009746099933930484
10.525668934240363,0.0009756474976262445
10.528163265306123,0.000976876349093169
10.530657596371883,0.0009779756567234734
10.533151927437642,0.0009789463831713515
10.535646258503402,0.0009797893597349458
10.538163265306123,0.0009811179867616274
10.540657596371883,0.0009823935588972655
10.543151927437641,0.00098354399612754
10.545646258503401,0.0009845696302771792
10.548163265306123,0.0009856320256991491
10.550657596371883,0.0009870962935126107
10.553151927437641,0.0009884374902743506
10.555646258503401,0.0009896554182815007
10.558140589569161,0.0009907497258989505
10.560657596371883,0.0009921152597521952
10.563151927437643,0.0009936545991733126
10.565646258503401,0.0009950707172464782
10.568140589569161,0.0009963627082263484
10.570634920634921,0.0009975295082914524
10.573151927437642,0.0009992152774124503
10.5756462585034,0.0010008315440550282
10.578140589569161,0.001002321634549428
10.580634920634921,0.0010036839244844213
10.583151927437642,0.0010051309942013887
10.585646258503402,0.0010069453019493323
10.58814058956916,0.0010086298306052263
10.59063492063492,0.0010101824011907322
10.593129251700681,0.0010116006846256033
10.595646258503402,0.0010134103027254482
10.59814058956916,0.001015281499268291
10.60063492063492,0.0010170150569302535
10.60312925170068,0.0010186081166014115
10.605646258503402,0.0010202154533916817
10.608140589569162,0.001022261476335865
10.61063492063492,0.0010241627063054177
10.61312925170068,0.0010259157821199021
10.61562358276644,0.0010275172191325961
10.618140589569162,0.0010295451506905666
10.62063492063492,0.0010315968459267534
10.62312925170068,0.0010334913681626975
10.62562358276644,0.0010352247832570486
10.628140589569162,0.0010370985471340462
10.63063492063492,0.0010392797996452352
10.63312925170068,0.0010412936022087262
10.63562358276644,0.0010431356180090876
10.638140589569161,0.0010448785683306058
10.640634920634922,0.0010471650188932614
10.64312925170068,0.001049272609069317
10.64562358276644,0.0010511966529243512
10.6481179138322,0.0010529324057053885
10.650634920634921,0.001055197532917793
10.65312925170068,0.0010573704130035302
10.65562358276644,0.001059347055742924
10.6581179138322,0.001061122450533017
10.660634920634921,0.0010633145429855047
10.663129251700681,0.0010655215788842262
10.66562358276644,0.00106751891827751
10.6681179138322,0.0010693013507128207
10.670634920634921,0.0010714461538871326
10.673129251700681,0.0010736539854312485
10.67562358276644,0.001075638068996223
10.6781179138322,0.0010773930639731723
10.68063492063492,0.0010795162350206136
10.68312925170068,0.001081689722452199
10.685623582766441,0.001083625003931192
10.6881179138322,0.0010853166810846277
10.69063492063492,0.001087443401997069
10.69312925170068,0.001089546102694987
10.69562358276644,0.0010913959261981021
10.6981179138322,0.0010929874904444738
10.70063492063492,0.0010951421082730517
10.70312925170068,0.0010971367775360703
10.70562358276644,0.001098863883111498
10.708140589569162,0.0011003979132808697
10.71063492063492,0.0011025238350562947
10.71312925170068,0.001104372944598887
10.71562358276644,0.0011059399888844587
10.718140589569161,0.0011075409582204277
10.720634920634922,0.001109498366835536
10.72312925170068,0.0011111646346221953
10.72562358276644,0.001112534720234842
10.728140589569161,0.001114223254306144
10.730634920634921,0.0011159751391934822
10.73312925170068,0.0011174220642457683
10.73562358276644,0.0011185592715831896
10.738140589569161,0.0011203541738014657
10.740634920634921,0.0011218646447203253
10.743129251700681,0.0011230570405047124
10.7456462585034,0.0011242841496256369
10.74814058956916,0.0011258450620497409
10.750634920634921,0.0011270798816613928
10.753129251700681,0.0011279844015946268
10.755646258503402,0.0011293459140418996
10.75814058956916,0.0011306107239742464
10.76063492063492,0.0011315378284205153
10.763151927437642,0.0011323499885909699
10.765646258503402,0.001133632782491114
10.76814058956916,0.0011345709244867705
10.77063492063492,0.0011351609251709458
10.773151927437642,0.0011361297766490077
10.775646258503402,0.0011370679795366775
10.778140589569162,0.0011376518820610498
10.780657596371883,0.0011380861685443475
10.783151927437642,0.0011390141239892417
10.785646258503402,0.001139582188137084
10.788140589569162,0.0011397877323418735
10.790657596371883,0.001140395583967975
10.793151927437641,0.0011409388756582414
10.795646258503401,0.0011411149960814865
10.798163265306123,0.0011411999479766536
10.800657596371883,0.0011417104338868605
10.803151927437641,0.0011418497582365659
10.805646258503401,0.0011416162672808088
10.808163265306122,0.001141887080262911
10.810657596371883,0.0011419832614775409
10.813151927437643,0.0011417036983700783
10.815668934240364,0.001141461032387832
10.818163265306122,0.0011415088334687726
10.820657596371882,0.0011411786942815872
10.823151927437642,0.0011404700154774993
10.825668934240364,0.0011404221487268656
10.828163265306122,0.0011400381419542588
10.830657596371882,0.0011392745449769293
10.833174603174603,0.0011387214789640079
10.835668934240363,0.0011382815937217056
10.838163265306124,0.0011374618471517843
10.840680272108843,0.0011364079261828924
10.843174603174603,0.0011359114918325335
10.845668934240363,0.0011350357163704612
10.848163265306123,0.0011337814896223754
10.850680272108844,0.0011329333686658648
10.853174603174603,0.0011320030819850714
10.855668934240363,0.001130696054835834
10.858185941043084,0.0011293560169985115
10.860680272108844,0.0011283741671847037
10.863174603174603,0.0011270180830382258
10.865668934240363,0.0011252897353217163
10.868185941043084,0.0011241626112627858
10.870680272108844,0.0011227626585277328
10.873174603174604,0.0011209941111358008
10.875691609977325,0.001119385550209395
10.878185941043084,0.001117948363876661
10.880680272108844,0.001116147017376766
10.883197278911565,0.001114063650970076
10.885691609977325,0.0011125972994294401
10.888185941043083,0.0011107719675355046
10.890680272108844,0.0011085909820577689
10.893197278911565,0.0011067350516037612
10.895691609977325,0.0011048959266973988
10.898185941043083,0.001102707367248924
10.900702947845804,0.0011003906067618891
10.903197278911565,0.0010985492093260074
10.905691609977325,0.0010963652632841783
10.908185941043085,0.0010938429559138845
10.910702947845806,0.0010917653199480533
10.913197278911564,0.001089599396011115
10.915691609977324,0.0010871028860495215
10.918208616780046,0.001084580735590729
10.920702947845806,0.0010824473750231062
10.923197278911564,0.001079991759365363
10.925691609977324,0.0010772187773466458
10.928208616780045,0.0010749494019378825
10.930702947845806,0.0010725507530666527
10.933197278911566,0.0010698437636514613
10.935714285714285,0.0010671479222706854
10.938208616780045,0.0010648231637669157
10.940702947845805,0.0010621995063367525
10.943197278911565,0.0010592823505727502
10.945714285714287,0.0010568539919758688
10.948208616780045,0.0010543316562829546
10.950702947845805,0.0010515257282610654
10.953219954648526,0.0010486894785590969
10.955714285714286,0.0010462869506525172
10.958208616780045,0.001043610990616567
10.960702947845805,0.0010406672997288014
10.963219954648526,0.0010381126969519336
10.965714285714286,0.001035585708140803
10.968208616780046,0.0010328013584334358
10.970725623582767,0.0010298562237841622
10.973219954648526,0.0010274972984075828
10.975714285714286,0.0010248914618925789
10.978208616780046,0.001022044494092735
10.980725623582767,0.0010193924465409189
10.983219954648526,0.001016984133389685
10.985714285714286,0.0010143450839813141
10.988208616780046,0.0010114810499314252
10.990725623582767,0.0010091243887484008
10.993219954648525,0.0010067118272509396
10.995714285714286,0.0010040844644578445
10.998231292517007,0.0010013551397137221
