time,potential
5.289160997732426,0.0024103555477347
5.290816326530613,0.0024128005506087627
5.29249433106576,0.0024188779005585954
5.294149659863946,0.0024212828320330426
5.295827664399093,0.002426901973670701
5.297482993197279,0.0024292298541865862
5.299160997732426,0.0024344234823445304
5.3008163265306125,0.002436637968979052
5.30249433106576,0.0024414389155731965
5.3041496598639455,0.00244350434426751
5.305827664399093,0.002447945533507413
5.307482993197279,0.00244982695976442
5.309160997732427,0.0024539413637344842
5.310816326530612,0.0024556046017554936
5.31249433106576,0.0024594251964123394
5.314149659863945,0.002460836856644501
5.315827664399093,0.002464396578274463
5.317482993197279,0.002465524103344614
5.319160997732427,0.002468855805523471
5.320816326530612,0.0024696675045365714
5.3224943310657595,0.0024728039156327744
5.324149659863946,0.002473268996816098
5.325827664399093,0.002476242678076799
5.327482993197279,0.002476331279754604
5.329160997732426,0.0024791745840130205
5.330816326530613,0.0024788578038985364
5.332494331065759,0.0024816028349394065
5.334149659863946,0.0024808527577341397
5.335827664399093,0.0024835313303530606
5.337482993197279,0.002482321053646009
5.339160997732426,0.0024849646544367445
5.340816326530613,0.0024832683128986
5.34249433106576,0.002485908061801723
5.344172335600907,0.0024841553555693665
5.345827664399093,0.002486367462316667
5.34750566893424,0.0024846699602788075
5.349160997732427,0.002486349405053831
5.350839002267573,0.0024847376114277126
5.35249433106576,0.0024858610613848926
5.354172335600907,0.0024843649588625577
5.355827664399093,0.0024849102072606387
5.35750566893424,0.002483559221935517
5.359160997732427,0.002483505204709712
5.360839002267574,0.0024823281719666894
5.36249433106576,0.0024816549825929022
5.364172335600907,0.0024806801139893946
5.365827664399093,0.002479369016651288
5.367505668934241,0.002478623867815687
5.369160997732426,0.0024766573088866777
5.370839002267574,0.002476168748459841
5.372494331065759,0.0024735303663152358
5.374172335600907,0.0024733245459602066
5.375827664399093,0.0024699991791353195
5.377505668934241,0.0024701015046390495
5.379183673469388,0.0024661220268594446
5.380839002267574,0.0024665103018425075
5.382517006802721,0.002462891623340157
5.3841723356009075,0.00246256202620231
5.385850340136055,0.002459327693350072
5.38750566893424,0.0024582681554627048
5.389183673469388,0.002455440848835511
5.390839002267573,0.002453640533916229
5.392517006802721,0.0024512420446299935
5.394172335600907,0.0024486913494926646
5.395850340136055,0.002446742556794769
5.39750566893424,0.0024434331105458733
5.399183673469388,0.0024419539606771816
5.400839002267574,0.0024378786223844488
5.4025170068027215,0.0024368881087306507
5.404172335600907,0.002432040963590978
5.4058503401360545,0.0024315571081415218
5.407528344671202,0.0024272264741253178
5.409183673469387,0.002425973298306924
5.410861678004535,0.0024221897088978496
5.412517006802721,0.002420149228208188
5.414195011337869,0.002416928069037136
5.415850340136054,0.002414097633723688
5.417528344671202,0.0024114532404990716
5.419183673469388,0.0024078314149245444
5.4208616780045356,0.002405777061374685
5.422517006802721,0.0024013636133958893
5.4241950113378685,0.0023999115006329663
5.425873015873016,0.0023947420213103
5.4275283446712015,0.002393868636940426
5.429206349206349,0.0023893307118272294
5.430861678004535,0.0023876606375969316
5.432539682539683,0.0023837634689130287
5.434195011337868,0.0023812997376258535
5.435873015873016,0.002378051409606397
5.437528344671202,0.0023747982190552696
5.43920634920635,0.0023722056944118406
5.440861678004535,0.0023681683904256527
5.442539682539683,0.002366237508289318
5.444195011337869,0.002361422566557883
5.445873015873016,0.0023601580419034492
5.447551020408163,0.0023552864193283358
5.449206349206349,0.00235397847316219
5.450884353741497,0.002349787836533629
5.452539682539682,0.002347709949074307
5.45421768707483,0.002344201811473527
5.455873015873016,0.0023413635679525964
5.457551020408164,0.0023385383149193174
5.459206349206349,0.00233495036198831
5.460884353741497,0.0023328072583132142
5.462539682539683,0.002328481280220989
5.4642176870748305,0.0023270184781990374
5.465895691609977,0.002322003218982299
5.467551020408163,0.0023211817210554886
5.469229024943311,0.0023168480100562707
5.470884353741496,0.002315306628551087
5.472562358276644,0.0023116494303903456
5.47421768707483,0.0023094027232378606
5.475895691609978,0.0023064159236115263
5.477551020408163,0.00230347939469876
5.479229024943311,0.0023011558158184836
5.480884353741497,0.002297545886162682
5.4825623582766445,0.002295877303560765
5.48421768707483,0.002291611281598967
5.4858956916099775,0.0022905884422702717
5.487573696145125,0.002286025721929189
5.48922902494331,0.002285297135153679
5.490907029478458,0.0022813662880997398
5.492562358276644,0.0022800111225522255
5.494240362811792,0.0022766999538905964
5.495895691609977,0.0022747379717737606
5.497573696145125,0.0022720333323088303
5.499229024943311,0.0022694850674007143
5.5009070294784586,0.0022673728782249885
5.502562358276644,0.00226425960207605
5.5042403628117915,0.0022627248803135233
5.505895691609977,0.0022590685677690158
5.5075736961451245,0.0022580954534334313
5.509229024943311,0.0022539187475205443
5.510907029478458,0.0022534905314483696
5.512585034013606,0.002249472667845325
5.514240362811791,0.0022489158604851603
5.515918367346939,0.0022454138618599414
5.517573696145125,0.002244376992628659
5.519251700680273,0.002241371755947295
5.520907029478458,0.0022398792800509782
5.522585034013606,0.002237350966684601
5.524240362811791,0.0022354278695722873
5.5259183673469385,0.002233355938234172
5.527573696145125,0.0022310276976504327
5.529251700680272,0.0022293909381512446
5.530907029478458,0.002226683485795843
5.532585034013605,0.0022254600535690006
5.534240362811792,0.002222399736408232
5.535918367346939,0.002221567187756413
5.537573696145125,0.002218180729031474
5.539251700680272,0.0022177160570445564
5.540907029478459,0.00221403051702259
5.542585034013605,0.002213910188117088
5.544263038548753,0.002210058943822289
5.545918367346939,0.00221015291566043
5.547596371882086,0.00220660339365509
5.549251700680272,0.0022064473803694406
5.550929705215419,0.002203174641551497
5.552585034013606,0.002202796527303626
5.554263038548753,0.002199775252596778
5.555918367346939,0.002199203104589045
5.557596371882086,0.002196407634095381
5.559251700680273,0.0021956696624606084
5.560929705215419,0.0021930740349249893
5.562585034013606,0.0021921985526385567
5.564263038548753,0.0021897765451707766
5.565918367346939,0.0021887919280334177
5.567596371882086,0.002186517096033191
5.569251700680272,0.0021854517427724127
5.57092970521542,0.002183297460002618
5.572585034013605,0.002182179752540574
5.574263038548753,0.0021801192512935514
5.575918367346939,0.0021789775152296848
5.577596371882087,0.002176983926531505
5.579251700680272,0.0021758463918875996
5.58092970521542,0.0021738927856851083
5.582585034013605,0.002172787547960876
5.584263038548753,0.0021708469732364074
5.585918367346939,0.002169801954823327
5.5875963718820865,0.002167847479581978
5.589251700680272,0.0021668903915833663
5.590929705215419,0.002164895142658255
5.592585034013606,0.0021640534471629573
5.594263038548753,0.002161990649783796
5.595918367346939,0.0021612915226409232
5.597596371882086,0.0021591345397117506
5.599251700680272,0.002158604833853458
5.600929705215419,0.0021563272048855885
5.602585034013606,0.002155993414244717
5.604263038548753,0.0021535688938916
5.605918367346939,0.0021534571179598456
5.607596371882086,0.0021508597141007154
5.6092517006802725,0.0021509956231728
5.61092970521542,0.002148199634492593
5.612585034013605,0.0021486084356412767
5.614263038548753,0.0021455884886549003
5.615918367346939,0.0021462948924804415
5.617573696145125,0.002143384454521769
5.619251700680272,0.002144054166147028
5.620907029478458,0.0021414932656828945
5.622585034013605,0.0021418852686254535
5.624240362811792,0.0021396968475800456
5.625918367346939,0.0021397870558066763
5.627573696145125,0.002137993436497825
5.629251700680272,0.0021377582320506717
5.6309070294784584,0.0021363810886586717
5.632585034013606,0.0021357973549230077
5.634240362811791,0.0021348576859684344
5.635918367346939,0.0021339028400953076
5.637573696145125,0.0021334209419617742
5.639251700680272,0.0021320729663999814
5.640907029478458,0.0021320684079361874
5.642585034013606,0.002130305881028671
5.644240362811791,0.0021307974792628267
5.645918367346939,0.002128599604863883
5.647573696145125,0.0021296054018622055
5.649229024943311,0.002127231558686728
5.650907029478458,0.0021284892788327263
5.652562358276644,0.0021266659340808407
5.654240362811792,0.0021274460772192022
5.655895691609977,0.002126188727497625
5.657573696145125,0.002126472634908739
5.65922902494331,0.0021257959255811987
5.660907029478458,0.002125565667640383
5.662562358276644,0.002125483376010146
5.664240362811792,0.002124721776115249
5.665895691609977,0.0021252467958974967
5.667573696145125,0.002123937453192594
5.669229024943311,0.002125081780296536
5.6709070294784585,0.0021232090911581804
5.672562358276644,0.0021249838107965905
5.67421768707483,0.002123498287814167
5.675895691609978,0.002124948264191866
5.677551020408163,0.0021241136540473137
5.679229024943311,0.002124970421207077
5.680884353741496,0.0021247949390045934
5.682562358276644,0.0021250454752631755
5.68421768707483,0.0021255363941449497
5.685895691609978,0.0021251685412662135
5.687551020408163,0.0021263321864876017
5.689229024943311,0.0021253346644031653
5.690884353741497,0.002127176408790837
5.692539682539683,0.0021257998443785465
5.69421768707483,0.0021280630897257615
5.695873015873016,0.002127372318945791
5.697551020408163,0.002128986204027522
5.699206349206349,0.0021289836840892276
5.700884353741497,0.0021299396826060584
5.702539682539682,0.002130626922653777
5.70421768707483,0.0021309174225997846
5.705873015873016,0.002132294986181638
5.707551020408164,0.0021319132973553197
5.709206349206349,0.0021339808062607484
5.710884353741497,0.002132921166317686
5.712539682539683,0.0021356773057771266
5.714195011337869,0.00213521243852994
5.715873015873016,0.002137377410053523
5.7175283446712015,0.0021375944212397176
5.719206349206349,0.0021390740578580347
5.720861678004535,0.0021399688792828426
5.722539682539683,0.002140760212266106
5.724195011337868,0.00214232788353403
5.725873015873016,0.002142428871361394
5.727528344671202,0.002144663551688727
5.72920634920635,0.002144073078759735
5.730861678004535,0.0021469680600571016
5.732517006802722,0.00214659805159172
5.734195011337869,0.002149233655148747
5.7358503401360545,0.0021495058312138143
5.737528344671202,0.002151452665033017
5.7391836734693875,0.0021523578798374747
5.740861678004535,0.0021536175104609435
5.742517006802721,0.002155145826510298
5.744195011337869,0.0021557207157349594
5.745850340136054,0.0021578614228053663
5.747528344671202,0.002157754919313753
5.749183673469388,0.0021604965545413135
5.750839002267574,0.0021598968990498824
5.752517006802721,0.00216304325319686
5.754172335600908,0.002163016858109225
5.755850340136054,0.0021654937070074557
5.7575056689342405,0.0021660271275511338
5.759183673469388,0.00216784027173189
5.7608390022675735,0.0021689194125188373
5.762517006802721,0.0021700754810788326
5.764172335600907,0.0021716856210613586
5.765850340136055,0.002172192056783128
5.76750566893424,0.0021743178751171197
5.769183673469388,0.0021741829183233416
5.770839002267574,0.002176808521102564
5.772517006802722,0.002176041192273318
5.774172335600907,0.002179150140097672
5.775827664399093,0.0021787791459617714
5.77750566893424,0.002181335557619717
5.7791609977324265,0.0021814114570435383
5.780839002267574,0.0021833578529788823
5.7824943310657595,0.002183862984472306
5.784172335600907,0.0021852103682098996
5.785827664399093,0.002186126652270947
5.787505668934241,0.002186886716573038
5.789160997732426,0.002188195686419156
5.790839002267574,0.002188380790619383
5.79249433106576,0.0021900636234865713
5.794172335600907,0.0021896867698137927
5.795827664399093,0.002191724318776356
5.797505668934241,0.0021907991277096382
5.799160997732426,0.0021931719539722873
5.8008163265306125,0.0021919054649571813
5.80249433106576,0.0021944010442802174
5.8041496598639455,0.0021934295300464154
5.805827664399093,0.0021954064450573235
5.807482993197279,0.0021947101170500384
5.809160997732427,0.0021961833579220197
5.810816326530612,0.002195742275492555
5.81249433106576,0.0021967273363399822
5.814149659863945,0.002196521440111181
5.815827664399093,0.0021970342906825215
5.817482993197279,0.0021970434360669318
5.819160997732427,0.0021971004927549788
5.820816326530612,0.0021973044835731357
5.8224943310657595,0.002196922579792815
5.824149659863946,0.0021973012019384946
5.825827664399093,0.002196497557924077
5.827482993197279,0.00219703061302295
5.829160997732426,0.002195822805095884
5.830816326530613,0.0021964901441035366
5.832494331065759,0.0021948960734619314
5.834149659863946,0.002195677630146627
5.835827664399093,0.002193715491227105
5.837482993197279,0.0021945913154826136
5.839160997732426,0.0021922795639439698
5.840816326530613,0.0021932298548767563
5.84249433106576,0.0021905871752538626
5.8441496598639455,0.002191592313989626
5.845804988662132,0.0021886993341009024
5.847482993197279,0.002189678169218945
5.849138321995465,0.002186805329807621
5.850816326530612,0.002187487306913498
5.852471655328798,0.0021846161311399894
5.854149659863945,0.0021850200219492703
5.855804988662132,0.0021821323417839087
5.857482993197279,0.0021822770156567795
5.859138321995465,0.0021793550018895415
5.860816326530612,0.002179259393088874
5.8624716553287985,0.0021762855847443675
5.864149659863946,0.00217596865961814
5.8658049886621315,0.002172925992727186
5.867482993197279,0.002172406716853836
5.869138321995465,0.0021692785525345712
